        1250
  -7.94427984747675       -2.84222943518067        1.31891925784068     
  -3.29618780941180       -6.63184742408553       -2.58466258601802     
  -1.55541797202651        6.33749802418610       -1.72608179709786     
   3.01327766502502        2.22346971527923       -12.3932540050852     
  -1.07913111087743        8.27686361744882       -4.34890824050624     
  -3.28876982713885       -4.32000946455031        9.05429782260577     
   2.73485738065853      -0.971820892966298        6.72051291353033     
  -3.22580070488986       -7.43911736646660        3.45133370557725     
  -2.07206445242857       -3.67238157287026       -1.42323128421896     
  -7.76305456838682       -12.7374687919004       -2.67779366818603     
   2.93703683467235       -6.84993945203686      -0.698763699757147     
   2.13534336479095       0.729091149254228       -2.44361110159151     
   9.20081085517564      -0.407670021505966       -1.23323206753514     
  -2.39076534842881        2.01299455492737       -3.81391735965252     
  -3.03259858468821       -8.44515288974407       0.786984330610036     
  -9.07060460920099        2.80332515052171        2.22959312392955     
   4.24307538226224       0.675299582695686        2.64361720453696     
  -2.33359212366802       0.880310438882682       -10.8203428625959     
  -2.94548606949936       0.985283404400318      -0.767314195131717     
  -12.2838110286694        3.25379614118482       -6.98655539342849     
  -3.76493400438177        11.6285282964570      -0.704968473819308     
 -0.616592397607245       0.461665948879705      -0.416554107647655     
   5.03588716796389       -5.19970162526085       -3.81021609497304     
   1.78697136592312        1.41391602403651       0.944308090932429     
  -5.95701686227496        11.9648085794344        2.99212132700307     
   9.93495471183832       -5.07268960491267       -3.12443686121858     
   6.91406027021519        1.26537615172293       0.155233145628874     
   2.92782310574575      -0.560918841205449        10.1633332474791     
   2.58588924643965      -0.267519346938062        1.68073633209124     
  -2.39552176980150        6.04844897333194        1.17485703989624     
   2.50104335432222       -5.90112767066550        2.08734805315179     
   7.57784076537072        3.73965796665178       -1.86990741655447     
  -1.23789741096360        5.31028261616314        5.81761466659981     
 -0.616424195652790       -1.31046002652667        3.39768975240562     
  -1.58414335917390       0.608058954968046        2.15396200846520     
  -4.39410532937307       -7.61449839963569        2.10117709556534     
  0.111482567510681       -2.26290456337218       0.212795958438046     
  -5.86612927918419        1.59055101115904       -4.30905049263771     
   2.49066886490097        2.20348486292001       -3.06836553101319     
   1.06719157206272       -4.48064073009788        2.42883411250276     
   3.15777774083205       -6.63942048477197       -6.04818094984310     
 -0.876759472229265       -1.38638018823462       -1.36517986274195     
  -6.26512464301634        7.00732403156667      -0.773976225629322     
   1.76289055003845        6.89748777442202        3.98536657052450     
  -4.50906135366175       -4.43023550225663       -1.21280724157266     
  -2.87973703499863       0.294752756943404        4.89300717768928     
   3.65964236725803       1.692081768210837E-002  -7.62999355821104     
  -3.75492160182985       -2.51377248539161        1.27729667473217     
  -10.6183857786314        2.01391714369764       -1.17657550357207     
 -0.122133535171132        2.86450696462611        1.56126963473249     
   1.68057274974204      -0.445963222686690        1.31455354985102     
   2.16670631944059        5.71040902586197        6.06392120772096     
   4.53866163089225       -1.89411542582275       -1.27488604157099     
   3.61016573728715       -4.68284961960142       0.971776933204743     
  -2.62601274110425        3.71848555331886       -3.04497918751431     
  -1.24916676744319        1.25538982410113        10.2074160423991     
   2.20272214909235       3.821652163657577E-002 -0.381110764951563     
  -7.26436719934312      -0.341630738587245        1.56498093912324     
  0.391800770619856        1.90474616033929       -3.98752486424482     
  0.712796030249854        1.63912657882603       -6.71996570937874     
  0.500725648455013       -7.28045221134096       -3.40452516775540     
   2.16392978659012       -4.65132096737412        1.12214940735492     
   3.61701956563020       0.348474554667004        6.15170073705526     
  -1.18971626124960       0.168283475624508      -0.286451860851634     
   4.53212925843388       0.821371056398366       -1.40737038112291     
   5.57806119081024       -5.13198646528254        2.38455939104830     
   2.22788155682956       -1.42134115708238       -7.51030984801607     
   1.38152211466727        3.98850701418498        3.91199135584836     
   9.26950631654545        1.10839925296272       -4.21431174006404     
   7.14225766949486       -4.77122229883683       -1.88165111179721     
  -9.74731028857426       0.767554690320298       0.910474728333838     
   3.42286162488914       -3.74845497731810        5.47494738012477     
  -2.13820750346432        3.15345575519831        9.01590831532867     
   3.42643707227735       -1.22124352490894       -1.90343702513578     
  -2.30120425182214      -0.194868576703385       -2.76041595953484     
  -2.33053524617140        6.38130277201937       -5.00520199865991     
  -7.08463028324983       -2.88477470424093        1.11369012741613     
  0.214627800550754       -4.59429148567260        2.54212148744876     
   4.84833279952093      -3.198452260096578E-002   7.73324387940556     
   1.00079105378660      -0.705695124679316        8.42082693210583     
   6.40473188736597        3.62663425213850       -6.85057478488279     
  -4.41820035177012        2.94294168634209       -1.36888368696745     
   7.15212273190115        4.73213750314642       -5.23052995056905     
   5.02723910988820       -5.08057437205087       -1.57297615396440     
 -0.629550290095230        3.17090080968607       -2.41797551820538     
  -4.77499923131320      -0.104763862560230        6.99577577384574     
  -1.67478147636583       -6.42679249452622      -0.731675388785506     
   2.99681499189759       -1.25622517696176       -2.73363728569030     
  -3.53865597519652       -1.47921089882051       -1.37297285320535     
   2.84854377250445       -6.54321551392505      -0.528150493066477     
  -3.03706924802661        4.22944294517352       -8.14206686496971     
  -1.30652128778831       -4.01160426030968        8.52325609017253     
  -5.25587409066205        8.18388582164256        2.89425988366180     
  -4.61680505930478      -0.584881893893186        2.18631921301076     
   1.40308258538051       0.834039222476216        2.06136145842660     
   3.32751709490438        7.14121472947757        2.76875524801757     
   3.35319184279758        4.12512241425238       -2.16462478647062     
  0.916342204910205       -4.79827051128498       -10.9901990628447     
   5.62714443468229        4.73604834389383        9.33228095010381     
   4.32212300617929       -2.99390797059330        1.01878893929524     
  -3.13656859844367       0.836022433065496       -1.96707938839908     
  -3.85974528261874        9.50093778273568       0.552951281586161     
   4.22677174284220       0.248661953776358       -4.38103955832262     
  -1.52482995803764        7.56328534322324       -2.19513815278672     
  -1.69505731030165       -6.95042169273281       -1.64219113204043     
  -7.69500669114712      -0.382805705609938      -0.448210662776916     
   2.82846855424074      -0.285683960367731      -0.635071842466557     
  -4.52438458354740        8.02450800456081       -3.26636790434836     
  -2.32418718160177        1.65463830442362       -3.25081673290893     
           1           1
  4.891910552159575E-002
  2.130700258422469E-002
   928403.303182904     
           1           1
   1.23187303914373     
  0.479551780181998     
   2229.95188915029     
           3           3
  4.606326279143001E-002
  2.497499324517274E-002
